Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-07-02,33.935115814208984,33.93815724471444,33.55197560816609,33.700974383855126,12188700
2019-07-03,34.154048919677734,34.17837688298873,33.75266710417496,33.80740241170158,9621900
2019-07-05,34.050655364990234,34.12971513438302,33.81651400648746,34.056734744237964,10738200
2019-07-08,34.27568054199219,34.339536658524715,33.96552077030677,34.03241831713081,14147100
2019-07-09,34.32432556152344,34.47636224423559,34.23918293126667,34.327366991157,16270200
2019-07-10,34.3547477722168,34.54631616331307,34.17534162502391,34.39732084572582,13737000
2019-07-11,34.64057159423828,34.646654454725606,34.36690203056282,34.464206918976195,11689800
2019-07-12,34.84734344482422,34.899037313864156,34.54934595028597,34.692261837704415,11229900
2019-07-15,34.962894439697266,34.99330178004125,34.80173344793593,34.868627508754464,10038000
2019-07-16,34.8960075378418,35.11798327796557,34.67706974876098,35.06933082260295,10464600
2019-07-17,34.84734344482422,35.02066667170217,34.72571060708926,34.91119955366857,8065500
2019-07-18,34.88383102416992,34.902072642558025,34.58583355201289,34.77132248466098,9670800
2019-07-19,34.63448715209961,35.06323827646764,34.62232491279968,34.968971352176965,11388900
2019-07-22,34.30607986450195,34.76827972362694,34.15403970454841,34.69529933328234,13550700
2019-07-23,34.084110260009766,34.42163592538828,33.92598721289158,34.39731144422989,17262600
2019-07-24,34.05673599243164,34.296960218883,33.92598235521001,34.06586028148245,12531900
2019-07-25,34.1236457824707,34.17533966596946,33.95336393789012,34.1114835392645,11554500
2019-07-26,34.36689376831055,34.46419863333056,34.00200226443374,34.09322427042883,14187000
2019-07-29,34.13884735107422,34.35474368418486,33.983769190039695,34.312174095639506,11239800
2019-07-30,34.07499313354492,34.17838089994713,33.956401693248026,34.07499313354492,9105600
2019-07-31,33.56413269042969,34.16012770156269,33.3360741561465,34.02937404910974,18633900
2019-08-01,33.26005935668945,34.10843747321713,33.24181425441066,33.545894652527195,22365000
2019-08-02,33.26613998413086,33.491157097300565,32.886041251951404,33.36952773013736,16970100
2019-08-05,32.17755126953125,32.84044057697168,32.10761227345827,32.84044057697168,22710000
2019-08-06,32.61845016479492,32.791773381626676,32.10759784375332,32.29004534983223,21049200
2019-08-07,32.901248931884766,33.03504403598508,32.20795240684309,32.54243668719626,21835500
2019-08-08,33.16097640991211,33.258760253070044,32.931795308946576,33.00513493982807,13123200
2019-08-09,32.78207015991211,33.142648595861466,32.60789374482793,33.020420514266064,12580500
2019-08-12,32.152591705322266,32.64762388806381,32.03647291565348,32.610954060373196,17605200
2019-08-13,32.821800231933594,33.03570289682549,32.03952922754139,32.16175732346405,20025900
2019-08-14,32.452056884765625,33.0204252389678,32.12814472873208,32.232041410575604,27938400
2019-08-15,34.43523025512695,34.725528943922676,33.66212854422835,34.386338322922924,59438700
2019-08-16,34.52691650390625,35.119732693983124,34.242730521800326,34.85999443477023,32895600
2019-08-19,34.7774772644043,35.0738817619446,34.713306821975,34.94248797265872,21534300
2019-08-20,34.239662170410156,34.847756663697865,34.227440061742904,34.79275542618181,18336900
2019-08-21,34.230499267578125,34.856928723701785,34.187716638197465,34.82942460566362,24469200
2019-08-22,34.19689178466797,34.465799226259875,34.025771728495776,34.285509963472855,17986200
2019-08-23,33.86687088012695,34.196892383485924,33.652968183395316,34.108277700157004,18710100
2019-08-26,34.221336364746094,34.30689463646656,33.98604237494639,34.089939058213574,17807100
2019-08-27,34.35272979736328,34.471904991917874,34.074656674754124,34.35272979736328,17201100
2019-08-28,34.444400787353516,34.554406764796695,34.12660146726248,34.309947094352424,16113000
2019-08-29,34.8599853515625,35.01582686767256,34.624691379523426,34.89665168080615,15811500
2019-08-30,34.91498565673828,35.25722919968212,34.80497967790594,35.14111041762637,17115900
2019-09-03,35.03110122680664,35.235838151694566,34.67969200827526,34.73774964546635,17828100
2019-09-04,35.419189453125,35.434467966718074,35.08611505917386,35.35196259450442,17348700
2019-09-05,35.27556610107422,36.04561499036806,35.223617761827526,35.95699682376757,17479200
2019-09-06,35.05860137939453,35.37028786755983,35.0249914562746,35.275560409701875,13039200
2019-09-09,35.54752731323242,35.63308557477782,34.95776420790884,34.98832472649158,17921100
2019-09-10,35.46196365356445,35.74003673124705,35.28778374419646,35.44362874220852,14572200
2019-09-11,35.45279312133789,35.660586444236856,35.20833347412732,35.446683815799275,15852300
2019-09-12,35.72781753540039,35.77365657052736,35.41613098048498,35.645312168010214,13422900
2019-09-13,35.88365936279297,36.11589693156258,35.73698355573222,35.80115400275711,16915800
2019-09-16,35.31528854370117,35.80420786590585,35.25722740711177,35.611696538480295,18270900
2019-09-17,35.602535247802734,35.65753999516222,35.217512507369186,35.23890032826375,13813500
2019-09-18,35.801151275634766,35.82254258868929,35.5016868809787,35.724758724764065,11868000
2019-09-19,35.7858772277832,35.999779893920596,35.68198054802219,35.87449189843766,10141800
2019-09-20,35.74614715576172,35.947827689962224,35.69114591699931,35.85921302883307,33997200
2019-09-23,35.94172286987305,36.1831261625284,35.617810714722424,35.633089227066314,15487500
2019-09-24,36.1800651550293,36.62620535213862,36.06088997629576,36.13422962383236,21819300
2019-09-25,36.20146560668945,36.27785817796803,35.999785022080694,36.20146560668945,13840800
2019-09-26,36.14950942993164,36.53147570062375,36.11589600644371,36.302294539397685,11960700
2019-09-27,36.19535446166992,36.433701393203535,35.98145175525508,36.427592085437794,10304100
2019-09-30,36.265628814697266,36.49786288435475,36.22895898900453,36.26257241305169,10204200
2019-10-01,36.01199722290039,36.39702336963905,35.97227449557907,36.317574417969624,11187900
2019-10-02,35.483360290527344,35.920331336159016,35.32751526913104,35.87449230237774,17833500
2019-10-03,35.54140853881836,35.69114071690682,35.01276306245072,35.41001126998832,15619500
2019-10-04,36.106727600097656,36.14951022931581,35.50474586262486,35.56891630942501,13881000
2019-10-07,35.822547912597656,36.149512974755,35.7155948284566,36.088398924975735,14085000
2019-10-08,35.92949676513672,36.262574624273185,35.64836724606149,35.6942062794861,15375300
2019-10-09,36.342018127441406,36.455080499048115,36.06394505197047,36.11283698285518,11710200
2019-10-10,36.5498161315918,36.63232150197123,36.24118596743987,36.332857046960335,13024500
2019-10-11,36.7423210144043,36.88594039878953,36.27784594478863,36.64453366030354,18383700
2019-10-14,36.41535186767578,36.80954369006448,36.39396405353365,36.62314518296771,13719900
2019-10-15,36.52537155151367,36.66593457147406,36.32369098211062,36.4642574990985,13550100
2019-10-16,36.49175262451172,36.70259887119463,36.393968756571034,36.458139201342924,11344800
2019-10-17,36.620094299316406,36.74537878998101,36.47341849426015,36.568145962666414,11732700
2019-10-18,36.40619659423828,36.85233687330191,36.403140192191664,36.806501333685155,16776900
2019-10-21,36.589534759521484,36.61703537825641,36.30840527824996,36.45508107321422,10230300
2019-10-22,36.5406494140625,36.720938663099446,36.482588267679795,36.59259775650152,7634100
2019-10-23,36.47036361694336,36.62315223164805,36.268683065176425,36.41535887636314,8520000
2019-10-24,36.39397048950195,36.53758989668584,36.2136812558375,36.409249001031,8700900
2019-10-25,36.37562942504883,36.46424757455344,36.11894767714469,36.363407317297806,7692900
2019-10-28,36.43064498901367,36.577320816723194,36.21979520821788,36.43981069829595,10213800
2019-10-29,35.79808807373047,36.28089799578496,35.77670026176575,36.21061476411934,14373300
2019-10-30,36.08839797973633,36.170903343588265,35.76754223274447,35.80726846227687,8988600
2019-10-31,35.83171081542969,36.14339734073541,35.70031352047701,36.03644776199645,14643900
2019-11-01,35.94172286987305,36.04867245628029,35.82254767596883,36.0333939439364,11287800
2019-11-04,35.92644500732422,36.39703303351039,35.80421689446485,36.180073936751754,13938000
2019-11-05,36.32062530517578,36.40618705492429,35.77670478233343,35.96004689276033,12651300
2019-11-06,36.516197204589844,36.55286702968747,36.27479393391331,36.311463759010934,10843200
2019-11-07,36.7392692565918,36.950115506492345,36.52842300669125,36.66898600761594,13324200
2019-11-08,36.497859954833984,36.937887336746535,36.345074855089415,36.76371092422701,11498100
2019-11-11,36.37562942504883,36.55591862822591,36.14339189264673,36.2717327665988,13317000
2019-11-12,36.400081634521484,36.6689855233976,36.305350670924824,36.546757436734,15189300
2019-11-13,36.968448638916016,37.08456741540426,36.25951387115272,36.41230247116923,23135400
2019-11-14,36.86760711669922,38.31297372509012,36.51925079910249,38.074626874330285,67512600
2019-11-15,36.32368469238281,36.97455833017202,36.17395249227094,36.87677446442879,30413100
2019-11-18,36.74537658691406,36.93483500939466,36.13117278288648,36.19534322518707,19644000
2019-11-19,36.63536834716797,36.778987733095875,36.58036361558794,36.7025951867569,11146200
2019-11-20,36.403141021728516,36.81566788173481,36.18007262562729,36.73316250973355,15227700
2019-11-21,36.62621307373047,36.668992212461,36.26257815492434,36.311470097913926,12908400
2019-11-22,36.473419189453125,36.760658001778005,36.445918568301856,36.71482246751686,11529300
2019-11-25,36.33896255493164,36.67509677307267,36.02727605130397,36.66898397018762,17644500
2019-11-26,36.421470642089844,36.45508406642655,36.19534587674857,36.351187391744524,18877500
2019-11-27,36.29007339477539,36.607872725561684,36.28090768677457,36.48258473603649,10302300
2019-11-29,36.390926361083984,36.65983384993101,36.3634257304622,36.4062048777659,9471900
2019-12-02,36.448978424072266,36.4795354527405,36.00895091659973,36.409255685614674,17012700
2019-12-03,36.262577056884766,36.35119173379208,35.987560323024404,36.18007168702391,19784400
2019-12-04,36.26869201660156,36.42453707152914,36.14952029480594,36.40009284547857,16669800
2019-12-05,36.422149658203125,36.45898395789153,36.04153675775127,36.33006742169426,13058400
2019-12-06,36.765933990478516,36.77207421228785,36.50196065608054,36.55107189241708,13022400
2019-12-09,36.63700866699219,36.790482561085014,36.58175722206792,36.70146692971456,14448000
2019-12-10,36.56949996948242,36.698416564287804,36.53266565304838,36.63395826688511,12846900
2019-12-11,36.526527404785156,36.72603899952599,36.382260256942736,36.64930377077952,10519200
2019-12-12,36.75979232788086,36.86722512905714,36.42829413013673,36.52651659896,12447000
2019-12-13,36.92247009277344,37.032969472591816,36.53264688409667,36.575621402095784,16098900
2019-12-16,36.99921417236328,37.24784047120747,36.96237986600574,36.96237986600574,16052100
2019-12-17,37.226348876953125,37.355265421496405,37.04832110054992,37.12505630260844,13727400
2019-12-18,36.79050064086914,37.3491415341346,36.78436041751169,37.29696017373709,15309000
2019-12-19,36.8580207824707,36.990003940639596,36.76593501632487,36.815046254031714,13392300
2019-12-20,36.92247009277344,37.4841808353108,36.83959467973166,37.28773241949419,23863200
2019-12-23,36.53572463989258,37.04525415303461,36.52958441811866,36.89485033398776,13457400
2019-12-24,36.68305969238281,36.71068717866523,36.529585756824616,36.566420063392634,6682200
2019-12-26,36.686134338378906,36.78742693760594,36.51117662962246,36.71375831536328,12671400
2019-12-27,36.70761489868164,36.815044188325615,36.60325220714313,36.815044188325615,10632000
2019-12-30,36.64929962158203,36.775149597734654,36.56642417883302,36.77207948638965,8837400
2019-12-31,36.4774055480957,36.77207295604825,36.277890498660895,36.67998719561771,14736000
2020-01-02,36.50810241699219,36.79969973639986,36.43443380302532,36.48354504143228,20294700
2020-01-03,36.185813903808594,36.46206774236051,36.09373163276694,36.30245355475611,16197600
2020-01-06,36.112144470214844,36.24720126175951,35.842030887125524,36.035405740811896,19336500
2020-01-07,35.77756118774414,36.07222854107548,35.667061808422865,35.99242323863724,20540700
2020-01-08,35.65478515625,35.829742800922524,35.50745147844368,35.69775616167653,17627400
2020-01-09,36.023128509521484,36.0261986207062,35.630238582991176,35.651725848571125,16691100
2020-01-10,35.722312927246094,36.0169838195665,35.59953660876548,35.98628973994634,18164400
2020-01-13,35.568851470947266,35.774503261186844,35.41231092298866,35.7223219076296,18337800
2020-01-14,35.66093063354492,35.670140966573236,35.338639231810326,35.443001929854304,19757400
2020-01-15,35.38467788696289,35.56577578402785,35.15139864452115,35.18516283784068,22362600
2020-01-16,35.57498550415039,35.58419583728623,35.384680771897436,35.45220916404213,16108200
2020-01-17,35.28646469116211,35.69777182796628,35.1882421961854,35.62103660148869,30135000
2020-01-21,35.47983169555664,35.51052577933581,35.15140008132174,35.172887345052246,22061100
2020-01-22,35.63638687133789,35.768373580450245,35.3539962945494,35.366273229353986,14778300
2020-01-23,35.54736328125,35.7008372266584,35.31101740981393,35.67014314011933,12915300
2020-01-24,35.105369567871094,35.61489924060213,35.03784115805826,35.60569241777028,13150200
2020-01-27,35.56270217895508,35.676271678222,34.58661780481578,34.74315831285237,21055200
2020-01-28,35.78985595703125,35.88193822454519,35.59034086470438,35.599547686370435,15810600
2020-01-29,35.571922302246094,35.94946520446761,35.571922302246094,35.77757409664834,11326500
2020-01-30,35.78371810913086,35.82668913428008,35.40003494359714,35.48598050660916,13744500
2020-01-31,35.14219665527344,35.68549042114604,34.96109873331591,35.544293406869926,23327400
2020-02-03,35.074668884277344,35.418447579728756,35.02248753079833,35.26804374183506,13041300
2020-02-04,35.3816032409668,35.67934072108874,35.264963634696755,35.37239642247459,15696600
2020-02-05,35.854312896728516,35.8972839174076,35.252697530942115,35.482906703771704,17048700
2020-02-06,35.700836181640625,35.98322668733234,35.6241009675391,35.860446832056965,16058700
2020-02-07,35.743797302246094,35.83894964392877,35.53200535979653,35.63943814250559,11068800
2020-02-10,35.37547302246094,35.90648629982454,35.31408134130618,35.5289434435659,18434700
2020-02-11,35.421512603759766,35.45220668664193,35.12684519283585,35.430719423539365,17390400
2020-02-12,35.55963897705078,35.73459665204313,35.424582204145246,35.45220617579863,14206800
2020-02-13,36.04767990112305,36.07837398244782,35.47676226051492,35.55963768517678,15999600
